1311                      12	30.00	 9.60	  157.95	  157.93	TurboVbyte
1311                      12	30.00	 9.60	  142.95	  139.87	VbyteFPF
1311                      12	30.00	 9.60	  141.94	  139.79	SIMDPackFPF
1311                      12	30.00	 9.60	  156.67	  129.63	MaskedVByte
1311                      13	32.50	10.40	  104.84	  181.27	VSimple
1311                      16	40.00	12.80	  132.98	  141.21	TurboForDA
1311                      16	40.00	12.80	   63.43	  133.78	TurboPForDA
1311                      16	40.00	12.80	  132.94	  127.06	TurboPack
1311                      16	40.00	12.80	  134.35	  126.57	TurboPackV
1311                      16	40.00	12.80	   63.18	  120.09	TurboPFor
1311                      16	40.00	12.80	  132.85	  118.85	TurboFor
1311                      18	45.00	14.40	   79.16	  177.86	VarintG8IU
1311                      23	57.50	18.40	   11.87	   74.24	lz4
1311                      40	100.00	32.00	  150.75	  156.91	Copy
