6253                      16	28.57	 9.14	  207.25	  211.03	TurboVbyte
6253                      16	28.57	 9.14	  185.52	  176.16	VbyteFPF
6253                      16	28.57	 9.14	  183.69	  174.60	SIMDPackFPF
6253                      16	28.57	 9.14	  208.48	  167.56	MaskedVByte
6253                      18	32.14	10.29	   92.75	  253.59	VarintG8IU
6253                      21	37.50	12.00	  112.68	  188.77	VSimple
6253                      22	39.29	12.57	  181.00	  179.50	TurboForDA
6253                      22	39.29	12.57	   83.78	  173.09	TurboPForDA
6253                      22	39.29	12.57	  181.13	  172.50	TurboPack
6253                      22	39.29	12.57	  181.83	  171.28	TurboPackV
6253                      22	39.29	12.57	   83.12	  164.53	TurboPFor
6253                      22	39.29	12.57	  180.89	  161.82	TurboFor
6253                      28	50.00	16.00	   16.75	   95.59	lz4
6253                      56	100.00	32.00	  216.97	  237.97	Copy
