6842                      20	27.78	 8.89	  252.19	  256.40	TurboVbyte
6842                      20	27.78	 8.89	  245.29	  213.46	MaskedVByte
6842                      20	27.78	 8.89	  214.94	  212.85	VbyteFPF
6842                      20	27.78	 8.89	  212.51	  210.90	SIMDPackFPF
6842                      23	31.94	10.22	  114.55	  251.49	VSimple
6842                      27	37.50	12.00	  100.97	  310.81	VarintG8IU
6842                      28	38.89	12.44	  227.88	  227.84	TurboPackV
6842                      28	38.89	12.44	  229.79	  227.03	TurboPack
6842                      28	38.89	12.44	  105.64	  224.71	TurboPFor
6842                      28	38.89	12.44	  229.50	  215.54	TurboForDA
6842                      28	38.89	12.44	  106.51	  214.06	TurboPForDA
6842                      28	38.89	12.44	  229.52	  212.95	TurboFor
6842                      32	44.44	14.22	   21.58	  149.68	lz4
6842                      72	100.00	32.00	  297.99	  324.68	Copy
