5855                      18	28.12	 9.00	  233.42	  242.88	TurboVbyte
5855                      18	28.12	 9.00	  223.94	  200.61	MaskedVByte
5855                      18	28.12	 9.00	  197.33	  195.12	VbyteFPF
5855                      18	28.12	 9.00	  196.27	  193.58	SIMDPackFPF
5855                      23	35.94	11.50	  107.43	  232.78	VSimple
5855                      25	39.06	12.50	  212.01	  210.02	TurboPack
5855                      25	39.06	12.50	  210.69	  206.46	TurboPackV
5855                      25	39.06	12.50	  211.86	  201.46	TurboForDA
5855                      25	39.06	12.50	   94.34	  196.27	TurboPForDA
5855                      25	39.06	12.50	   93.89	  194.39	TurboPFor
5855                      25	39.06	12.50	  211.85	  192.04	TurboFor
5855                      27	42.19	13.50	   96.83	  288.60	VarintG8IU
5855                      30	46.88	15.00	   20.19	  148.33	lz4
5855                      64	100.00	32.00	  282.81	  298.59	Copy
