10397                     10	31.25	10.00	  132.97	  135.12	TurboVbyte
10397                     10	31.25	10.00	  124.04	  123.24	VbyteFPF
10397                     10	31.25	10.00	  122.98	  122.21	SIMDPackFPF
10397                     10	31.25	10.00	  132.11	  111.33	MaskedVByte
10397                     13	40.62	13.00	   85.10	  125.43	VSimple
10397                     14	43.75	14.00	  112.77	  121.50	TurboForDA
10397                     14	43.75	14.00	   52.60	  118.45	TurboPForDA
10397                     14	43.75	14.00	  112.79	  108.18	TurboPack
10397                     14	43.75	14.00	  113.55	  106.67	TurboPackV
10397                     14	43.75	14.00	  112.80	  101.99	TurboFor
10397                     14	43.75	14.00	   54.31	   96.36	TurboPFor
10397                     18	56.25	18.00	   70.67	  150.47	VarintG8IU
10397                     20	62.50	20.00	    9.78	   65.99	lz4
10397                     32	100.00	32.00	  154.93	  166.20	Copy
