6066                      18	28.12	 9.00	  240.63	  234.21	TurboVbyte
6066                      18	28.12	 9.00	  126.33	  229.89	VSimple
6066                      18	28.12	 9.00	  226.81	  195.01	MaskedVByte
6066                      18	28.12	 9.00	  203.40	  194.37	VbyteFPF
6066                      18	28.12	 9.00	  201.62	  193.17	SIMDPackFPF
6066                      25	39.06	12.50	  210.31	  202.71	TurboPack
6066                      25	39.06	12.50	  209.45	  201.07	TurboPackV
6066                      25	39.06	12.50	   98.48	  199.40	TurboPFor
6066                      25	39.06	12.50	   99.18	  198.49	TurboPForDA
6066                      25	39.06	12.50	  210.15	  197.26	TurboForDA
6066                      25	39.06	12.50	  210.35	  189.45	TurboFor
6066                      27	42.19	13.50	   98.18	  279.99	VarintG8IU
6066                      30	46.88	15.00	   20.16	  146.95	lz4
6066                      64	100.00	32.00	  290.11	  287.17	Copy
