11015                     12	30.00	 9.60	  155.46	  155.05	TurboVbyte
11015                     12	30.00	 9.60	  137.15	  136.03	VbyteFPF
11015                     12	30.00	 9.60	  136.36	  136.01	SIMDPackFPF
11015                     12	30.00	 9.60	  152.09	  127.60	MaskedVByte
11015                     13	32.50	10.40	  100.96	  136.10	VSimple
11015                     18	45.00	14.40	   77.14	  178.55	VarintG8IU
11015                     18	45.00	14.40	  130.44	  138.09	TurboForDA
11015                     18	45.00	14.40	   62.75	  131.64	TurboPForDA
11015                     18	45.00	14.40	  130.11	  123.26	TurboPackV
11015                     18	45.00	14.40	  130.09	  122.58	TurboPack
11015                     18	45.00	14.40	   62.59	  116.02	TurboPFor
11015                     18	45.00	14.40	  130.06	  115.44	TurboFor
11015                     23	57.50	18.40	   12.12	   73.04	lz4
11015                     40	100.00	32.00	  171.40	  179.51	Copy
