1845                      10	31.25	10.00	  133.47	  135.56	TurboVbyte
1845                      10	31.25	10.00	  123.70	  124.61	VbyteFPF
1845                      10	31.25	10.00	  123.09	  123.62	SIMDPackFPF
1845                      10	31.25	10.00	  132.56	  112.94	MaskedVByte
1845                      13	40.62	13.00	   86.47	  137.49	VSimple
1845                      14	43.75	14.00	  110.46	  122.82	TurboForDA
1845                      14	43.75	14.00	   52.43	  118.13	TurboPForDA
1845                      14	43.75	14.00	  110.70	  108.17	TurboPack
1845                      14	43.75	14.00	  112.02	  107.41	TurboPackV
1845                      14	43.75	14.00	  110.73	  101.93	TurboFor
1845                      14	43.75	14.00	   54.06	   96.01	TurboPFor
1845                      18	56.25	18.00	   70.81	  146.44	VarintG8IU
1845                      20	62.50	20.00	    9.80	   63.55	lz4
1845                      32	100.00	32.00	  155.07	  165.38	Copy
