5469                      20	27.78	 8.89	  258.36	  262.80	TurboVbyte
5469                      20	27.78	 8.89	  251.79	  217.86	MaskedVByte
5469                      20	27.78	 8.89	  218.40	  208.06	VbyteFPF
5469                      20	27.78	 8.89	  217.03	  206.67	SIMDPackFPF
5469                      26	36.11	11.56	  122.26	  258.45	VSimple
5469                      27	37.50	12.00	  102.21	  319.76	VarintG8IU
5469                      31	43.06	13.78	  234.94	  230.17	TurboPack
5469                      31	43.06	13.78	  237.65	  230.00	TurboPackV
5469                      31	43.06	13.78	  104.86	  215.82	TurboPFor
5469                      31	43.06	13.78	  234.53	  214.85	TurboFor
5469                      31	43.06	13.78	  234.85	  214.36	TurboForDA
5469                      31	43.06	13.78	  105.30	  211.19	TurboPForDA
5469                      33	45.83	14.67	   21.46	  153.80	lz4
5469                      72	100.00	32.00	  305.37	  252.92	Copy
