7496                      24	27.27	 8.73	  298.30	  302.17	TurboVbyte
7496                      24	27.27	 8.73	  143.57	  284.93	VSimple
7496                      24	27.27	 8.73	  293.58	  245.03	MaskedVByte
7496                      24	27.27	 8.73	  247.31	  216.91	VbyteFPF
7496                      24	27.27	 8.73	  246.87	  216.62	SIMDPackFPF
7496                      27	30.68	 9.82	  109.21	  372.01	VarintG8IU
7496                      33	37.50	12.00	   85.87	  178.63	TurboPFor
7496                      33	37.50	12.00	   86.39	  153.92	TurboPForDA
7496                      34	38.64	12.36	  290.27	  295.62	TurboPack
7496                      34	38.64	12.36	  291.12	  292.53	TurboPackV
7496                      34	38.64	12.36	  290.51	  283.51	TurboFor
7496                      34	38.64	12.36	  290.02	  238.04	TurboForDA
7496                      39	44.32	14.18	   25.52	  156.06	lz4
7496                      88	100.00	32.00	  358.20	  390.23	Copy
