10149                     12	37.50	12.00	  125.54	  127.57	TurboVbyte
10149                     12	37.50	12.00	  117.83	  123.64	SIMDPackFPF
10149                     12	37.50	12.00	  118.49	  119.77	VbyteFPF
10149                     12	37.50	12.00	  132.25	  103.70	MaskedVByte
10149                     13	40.62	13.00	  102.65	  120.32	TurboForDA
10149                     13	40.62	13.00	   53.67	  118.90	TurboPForDA
10149                     13	40.62	13.00	  102.89	   98.88	TurboPack
10149                     13	40.62	13.00	   53.32	   98.54	TurboPFor
10149                     13	40.62	13.00	  104.32	   98.10	TurboPackV
10149                     13	40.62	13.00	  102.65	   92.53	TurboFor
10149                     16	50.00	16.00	   82.45	  124.57	VSimple
10149                     18	56.25	18.00	   70.22	  146.65	VarintG8IU
10149                     20	62.50	20.00	    9.87	   65.24	lz4
10149                     32	100.00	32.00	  138.52	  150.30	Copy
