10051                     21	29.17	 9.33	  243.33	  260.10	TurboVbyte
10051                     21	29.17	 9.33	  252.94	  215.25	MaskedVByte
10051                     21	29.17	 9.33	  225.25	  211.26	VbyteFPF
10051                     21	29.17	 9.33	  222.72	  210.79	SIMDPackFPF
10051                     27	37.50	12.00	  101.39	  318.67	VarintG8IU
10051                     28	38.89	12.44	  110.81	  261.34	VSimple
10051                     31	43.06	13.78	  250.46	  242.22	TurboPack
10051                     31	43.06	13.78	  247.40	  239.24	TurboPackV
10051                     31	43.06	13.78	  251.31	  229.90	TurboFor
10051                     31	43.06	13.78	  107.72	  215.79	TurboPFor
10051                     31	43.06	13.78	  251.65	  213.91	TurboForDA
10051                     31	43.06	13.78	  103.12	  211.83	TurboPForDA
10051                     33	45.83	14.67	   22.21	  153.99	lz4
10051                     72	100.00	32.00	  303.20	  293.39	Copy
