8042                      10	31.25	10.00	  133.96	  135.46	TurboVbyte
8042                      10	31.25	10.00	  123.67	  126.34	VbyteFPF
8042                      10	31.25	10.00	  122.58	  125.13	SIMDPackFPF
8042                      10	31.25	10.00	  132.15	  112.36	MaskedVByte
8042                      13	40.62	13.00	   88.12	  139.87	VSimple
8042                      14	43.75	14.00	  111.41	  122.70	TurboForDA
8042                      14	43.75	14.00	   54.51	  119.88	TurboPForDA
8042                      14	43.75	14.00	  111.52	  108.17	TurboPack
8042                      14	43.75	14.00	  111.85	  107.27	TurboPackV
8042                      14	43.75	14.00	  110.03	  101.55	TurboFor
8042                      14	43.75	14.00	   54.17	  100.12	TurboPFor
8042                      18	56.25	18.00	   71.16	  152.41	VarintG8IU
8042                      20	62.50	20.00	   10.12	   66.08	lz4
8042                      32	100.00	32.00	  153.72	  165.48	Copy
