5615                      10	31.25	10.00	  130.42	  132.21	TurboVbyte
5615                      10	31.25	10.00	  121.19	  123.63	VbyteFPF
5615                      10	31.25	10.00	  120.36	  122.66	SIMDPackFPF
5615                      10	31.25	10.00	  129.31	  109.85	MaskedVByte
5615                      13	40.62	13.00	   85.47	  133.53	VSimple
5615                      14	43.75	14.00	  108.84	  120.85	TurboForDA
5615                      14	43.75	14.00	   54.75	  118.48	TurboPForDA
5615                      14	43.75	14.00	  109.32	  104.56	TurboPack
5615                      14	43.75	14.00	  109.34	  103.13	TurboPackV
5615                      14	43.75	14.00	   54.32	   97.20	TurboPFor
5615                      14	43.75	14.00	  108.83	   97.18	TurboFor
5615                      18	56.25	18.00	   70.13	  147.95	VarintG8IU
5615                      20	62.50	20.00	   10.06	   65.45	lz4
5615                      32	100.00	32.00	  153.56	  164.39	Copy
