8035                      41	25.62	 8.20	  161.58	  386.15	VSimple
8035                      42	26.25	 8.40	  460.61	  466.33	TurboVbyte
8035                      42	26.25	 8.40	  404.87	  410.33	MaskedVByte
8035                      42	26.25	 8.40	  341.76	  286.24	VbyteFPF
8035                      42	26.25	 8.40	  338.06	  285.24	SIMDPackFPF
8035                      49	30.62	 9.80	  118.37	  244.63	TurboPFor
8035                      49	30.62	 9.80	  119.22	  197.93	TurboPForDA
8035                      54	33.75	10.80	  126.60	  601.00	VarintG8IU
8035                      58	36.25	11.60	   40.62	  242.01	lz4
8035                      61	38.12	12.20	  408.86	  408.02	TurboPack
8035                      61	38.12	12.20	  409.29	  405.85	TurboPackV
8035                      61	38.12	12.20	  409.06	  365.80	TurboFor
8035                      61	38.12	12.20	  409.88	  301.41	TurboForDA
8035                     160	100.00	32.00	  648.00	  674.74	Copy
