9133                      18	28.12	 9.00	  239.44	  242.66	TurboVbyte
9133                      18	28.12	 9.00	  132.29	  226.47	VSimple
9133                      18	28.12	 9.00	  202.75	  195.16	VbyteFPF
9133                      18	28.12	 9.00	  201.36	  193.96	SIMDPackFPF
9133                      18	28.12	 9.00	  231.03	  183.23	MaskedVByte
9133                      27	42.19	13.50	   98.32	  287.89	VarintG8IU
9133                      27	42.19	13.50	  219.56	  214.48	TurboPack
9133                      27	42.19	13.50	  218.78	  210.54	TurboPackV
9133                      27	42.19	13.50	  219.72	  203.51	TurboFor
9133                      27	42.19	13.50	  220.80	  192.68	TurboForDA
9133                      27	42.19	13.50	  100.34	  189.68	TurboPFor
9133                      27	42.19	13.50	   94.57	  188.72	TurboPForDA
9133                      30	46.88	15.00	   20.37	  148.08	lz4
9133                      64	100.00	32.00	  283.69	  298.93	Copy
