9795                      10	31.25	10.00	  134.06	  134.37	TurboVbyte
9795                      10	31.25	10.00	  123.80	  119.34	VbyteFPF
9795                      10	31.25	10.00	  122.91	  118.58	SIMDPackFPF
9795                      10	31.25	10.00	  131.94	  109.19	MaskedVByte
9795                      13	40.62	13.00	   83.73	  130.79	VSimple
9795                      14	43.75	14.00	  116.41	  120.26	TurboForDA
9795                      14	43.75	14.00	   51.57	  115.28	TurboPForDA
9795                      14	43.75	14.00	  116.08	  106.71	TurboPack
9795                      14	43.75	14.00	  114.76	  104.65	TurboPackV
9795                      14	43.75	14.00	  114.08	  100.12	TurboFor
9795                      14	43.75	14.00	   53.97	   94.37	TurboPFor
9795                      18	56.25	18.00	   70.02	  145.64	VarintG8IU
9795                      20	62.50	20.00	    9.99	   63.06	lz4
9795                      32	100.00	32.00	  146.64	  153.33	Copy
