9533                      10	31.25	10.00	  133.77	  135.77	TurboVbyte
9533                      10	31.25	10.00	  124.71	  123.28	VbyteFPF
9533                      10	31.25	10.00	  123.43	  122.38	SIMDPackFPF
9533                      10	31.25	10.00	  132.54	  113.86	MaskedVByte
9533                      13	40.62	13.00	   87.97	  134.98	VSimple
9533                      14	43.75	14.00	  113.76	  123.27	TurboForDA
9533                      14	43.75	14.00	   52.32	  118.09	TurboPForDA
9533                      14	43.75	14.00	  113.81	  108.30	TurboPack
9533                      14	43.75	14.00	  113.52	  107.14	TurboPackV
9533                      14	43.75	14.00	  113.79	  102.05	TurboFor
9533                      14	43.75	14.00	   52.92	   96.52	TurboPFor
9533                      18	56.25	18.00	   70.66	  146.64	VarintG8IU
9533                      20	62.50	20.00	   10.05	   65.12	lz4
9533                      32	100.00	32.00	  142.78	  149.72	Copy
