10570                     10	31.25	10.00	  134.77	  135.07	TurboVbyte
10570                     10	31.25	10.00	  123.47	  123.21	VbyteFPF
10570                     10	31.25	10.00	  121.71	  122.35	SIMDPackFPF
10570                     10	31.25	10.00	  131.69	  111.67	MaskedVByte
10570                     13	40.62	13.00	   87.16	  140.39	VSimple
10570                     14	43.75	14.00	  106.81	  125.00	TurboForDA
10570                     14	43.75	14.00	   53.24	  119.06	TurboPForDA
10570                     14	43.75	14.00	  108.73	  102.50	TurboPackV
10570                     14	43.75	14.00	  106.85	  102.32	TurboPack
10570                     14	43.75	14.00	   53.24	   95.90	TurboPFor
10570                     14	43.75	14.00	  106.48	   95.50	TurboFor
10570                     18	56.25	18.00	   70.05	  149.88	VarintG8IU
10570                     20	62.50	20.00	    9.99	   63.87	lz4
10570                     32	100.00	32.00	  146.03	  151.24	Copy
