1712                      10	31.25	10.00	  129.72	  136.05	TurboVbyte
1712                      10	31.25	10.00	  122.12	  123.21	VbyteFPF
1712                      10	31.25	10.00	  121.03	  122.35	SIMDPackFPF
1712                      10	31.25	10.00	  128.43	  113.89	MaskedVByte
1712                      13	40.62	13.00	  105.98	  123.72	TurboForDA
1712                      13	40.62	13.00	   52.32	  118.11	TurboPForDA
1712                      13	40.62	13.00	  106.01	  104.75	TurboPack
1712                      13	40.62	13.00	  106.30	  103.11	TurboPackV
1712                      13	40.62	13.00	   52.08	   97.17	TurboPFor
1712                      13	40.62	13.00	  106.29	   95.77	TurboFor
1712                      16	50.00	16.00	   83.69	  121.00	VSimple
1712                      18	56.25	18.00	   69.80	  146.00	VarintG8IU
1712                      20	62.50	20.00	   10.10	   66.39	lz4
1712                      32	100.00	32.00	  142.15	  149.72	Copy
