8843                      10	31.25	10.00	  125.43	  127.33	TurboVbyte
8843                      10	31.25	10.00	  117.47	  114.73	VbyteFPF
8843                      10	31.25	10.00	  117.61	  114.68	SIMDPackFPF
8843                      10	31.25	10.00	  126.14	  104.71	MaskedVByte
8843                      13	40.62	13.00	   85.94	  118.87	VSimple
8843                      14	43.75	14.00	  101.44	  115.08	TurboForDA
8843                      14	43.75	14.00	   51.44	  108.87	TurboPForDA
8843                      14	43.75	14.00	  101.44	   94.88	TurboPack
8843                      14	43.75	14.00	  103.51	   93.85	TurboPackV
8843                      14	43.75	14.00	   51.24	   89.43	TurboPFor
8843                      14	43.75	14.00	  101.43	   88.46	TurboFor
8843                      18	56.25	18.00	   67.83	  140.44	VarintG8IU
8843                      20	62.50	20.00	    9.55	   63.05	lz4
8843                      32	100.00	32.00	  140.90	  153.01	Copy
