1923                      16	28.57	 9.14	  212.09	  217.07	TurboVbyte
1923                      16	28.57	 9.14	  185.27	  180.35	VbyteFPF
1923                      16	28.57	 9.14	  183.88	  179.39	SIMDPackFPF
1923                      16	28.57	 9.14	  209.44	  171.54	MaskedVByte
1923                      18	32.14	10.29	   93.90	  262.16	VarintG8IU
1923                      18	32.14	10.29	  116.93	  206.89	VSimple
1923                      22	39.29	12.57	  182.94	  184.15	TurboForDA
1923                      22	39.29	12.57	   84.09	  178.17	TurboPForDA
1923                      22	39.29	12.57	  182.46	  177.01	TurboPack
1923                      22	39.29	12.57	  183.26	  175.83	TurboPackV
1923                      22	39.29	12.57	   83.42	  167.62	TurboPFor
1923                      22	39.29	12.57	  182.77	  165.41	TurboFor
1923                      28	50.00	16.00	   16.86	  101.13	lz4
1923                      56	100.00	32.00	  237.50	  256.46	Copy
