5164                      12	30.00	 9.60	  154.88	  158.54	TurboVbyte
5164                      12	30.00	 9.60	  142.92	  143.24	VbyteFPF
5164                      12	30.00	 9.60	  142.28	  142.02	SIMDPackFPF
5164                      12	30.00	 9.60	  155.77	  132.60	MaskedVByte
5164                      13	32.50	10.40	  100.86	  150.35	VSimple
5164                      18	45.00	14.40	   79.14	  179.74	VarintG8IU
5164                      18	45.00	14.40	  135.38	  141.40	TurboForDA
5164                      18	45.00	14.40	   65.06	  137.55	TurboPForDA
5164                      18	45.00	14.40	  135.83	  133.42	TurboPack
5164                      18	45.00	14.40	  136.37	  132.27	TurboPackV
5164                      18	45.00	14.40	  135.76	  125.29	TurboFor
5164                      18	45.00	14.40	   63.11	  118.59	TurboPFor
5164                      23	57.50	18.40	   11.88	   78.22	lz4
5164                      40	100.00	32.00	  165.28	  177.38	Copy
