6809                      13	32.50	10.40	  157.11	  161.72	TurboVbyte
6809                      13	32.50	10.40	  142.08	  146.10	VbyteFPF
6809                      13	32.50	10.40	  139.09	  145.41	SIMDPackFPF
6809                      13	32.50	10.40	  158.26	  132.41	MaskedVByte
6809                      14	35.00	11.20	   93.66	  149.14	VSimple
6809                      16	40.00	12.80	  130.49	  145.56	TurboForDA
6809                      16	40.00	12.80	   63.71	  140.77	TurboPForDA
6809                      16	40.00	12.80	  130.26	  131.12	TurboPack
6809                      16	40.00	12.80	  131.23	  128.88	TurboPackV
6809                      16	40.00	12.80	   63.48	  121.30	TurboPFor
6809                      16	40.00	12.80	  130.58	  119.53	TurboFor
6809                      18	45.00	14.40	   79.60	  190.17	VarintG8IU
6809                      23	57.50	18.40	   12.24	   75.17	lz4
6809                      40	100.00	32.00	  162.20	  178.85	Copy
