8062                      34	28.33	 9.07	  371.97	  372.13	TurboVbyte
8062                      34	28.33	 9.07	  351.58	  304.00	MaskedVByte
8062                      34	28.33	 9.07	  284.92	  268.58	VbyteFPF
8062                      34	28.33	 9.07	  281.47	  266.82	SIMDPackFPF
8062                      36	30.00	 9.60	  120.26	  484.32	VarintG8IU
8062                      38	31.67	10.13	  136.94	  368.40	VSimple
8062                      42	35.00	11.20	  104.65	  247.12	TurboPFor
8062                      42	35.00	11.20	  105.27	  179.94	TurboPForDA
8062                      46	38.33	12.27	  381.75	  392.51	TurboPack
8062                      46	38.33	12.27	  379.33	  387.06	TurboPackV
8062                      46	38.33	12.27	  381.73	  359.43	TurboFor
8062                      46	38.33	12.27	  382.01	  282.92	TurboForDA
8062                      48	40.00	12.80	   32.79	  186.86	lz4
8062                     120	100.00	32.00	  475.89	  523.35	Copy
