10645                     16	28.57	 9.14	  210.21	  215.70	TurboVbyte
10645                     16	28.57	 9.14	  185.22	  181.47	VbyteFPF
10645                     16	28.57	 9.14	  184.48	  180.28	SIMDPackFPF
10645                     16	28.57	 9.14	  209.18	  173.34	MaskedVByte
10645                     18	32.14	10.29	   93.79	  251.67	VarintG8IU
10645                     18	32.14	10.29	  118.28	  212.39	VSimple
10645                     22	39.29	12.57	  182.89	  183.51	TurboPack
10645                     22	39.29	12.57	  182.84	  183.37	TurboForDA
10645                     22	39.29	12.57	  183.28	  180.20	TurboPackV
10645                     22	39.29	12.57	   83.96	  177.93	TurboPForDA
10645                     22	39.29	12.57	   83.18	  170.27	TurboPFor
10645                     22	39.29	12.57	  183.12	  167.86	TurboFor
10645                     28	50.00	16.00	   16.28	  100.74	lz4
10645                     56	100.00	32.00	  246.56	  260.66	Copy
