486                       18	28.12	 9.00	  240.13	  241.52	TurboVbyte
486                       18	28.12	 9.00	  128.51	  214.32	VSimple
486                       18	28.12	 9.00	  203.90	  197.63	VbyteFPF
486                       18	28.12	 9.00	  227.10	  197.26	MaskedVByte
486                       18	28.12	 9.00	  201.86	  196.10	SIMDPackFPF
486                       25	39.06	12.50	  208.23	  209.39	TurboPack
486                       25	39.06	12.50	  209.81	  206.11	TurboPackV
486                       25	39.06	12.50	  207.69	  201.01	TurboForDA
486                       25	39.06	12.50	   97.34	  196.29	TurboPForDA
486                       25	39.06	12.50	   96.80	  194.56	TurboPFor
486                       25	39.06	12.50	  208.10	  191.88	TurboFor
486                       27	42.19	13.50	   97.44	  279.45	VarintG8IU
486                       30	46.88	15.00	   20.03	  148.04	lz4
486                       64	100.00	32.00	  274.56	  291.85	Copy
