985                       12	30.00	 9.60	  155.93	  162.54	TurboVbyte
985                       12	30.00	 9.60	  145.36	  144.84	VbyteFPF
985                       12	30.00	 9.60	  143.85	  143.57	SIMDPackFPF
985                       12	30.00	 9.60	  159.00	  134.01	MaskedVByte
985                       13	32.50	10.40	  103.41	  163.34	VSimple
985                       16	40.00	12.80	  132.35	  144.81	TurboForDA
985                       16	40.00	12.80	   63.33	  138.82	TurboPForDA
985                       16	40.00	12.80	  132.40	  126.03	TurboPack
985                       16	40.00	12.80	  133.32	  124.46	TurboPackV
985                       16	40.00	12.80	   63.07	  119.53	TurboPFor
985                       16	40.00	12.80	  132.67	  117.41	TurboFor
985                       18	45.00	14.40	   79.05	  178.57	VarintG8IU
985                       23	57.50	18.40	   11.95	   74.41	lz4
985                       40	100.00	32.00	  171.12	  189.33	Copy
