2255                      22	27.50	 8.80	  277.48	  283.94	TurboVbyte
2255                      22	27.50	 8.80	  115.91	  248.63	VSimple
2255                      22	27.50	 8.80	  275.55	  230.87	MaskedVByte
2255                      22	27.50	 8.80	  237.38	  208.45	VbyteFPF
2255                      22	27.50	 8.80	  234.48	  206.87	SIMDPackFPF
2255                      27	33.75	10.80	  105.47	  337.29	VarintG8IU
2255                      31	38.75	12.40	  255.03	  253.09	TurboPack
2255                      31	38.75	12.40	  253.82	  249.71	TurboPackV
2255                      31	38.75	12.40	  114.94	  238.87	TurboPFor
2255                      31	38.75	12.40	  255.10	  235.45	TurboFor
2255                      31	38.75	12.40	  255.14	  226.39	TurboForDA
2255                      31	38.75	12.40	  115.73	  225.34	TurboPForDA
2255                      42	52.50	16.80	   23.37	  166.32	lz4
2255                      80	100.00	32.00	  343.98	  377.67	Copy
