4520                      14	29.17	 9.33	  182.98	  185.09	TurboVbyte
4520                      14	29.17	 9.33	  161.37	  164.32	VbyteFPF
4520                      14	29.17	 9.33	  159.52	  163.21	SIMDPackFPF
4520                      14	29.17	 9.33	  179.20	  148.95	MaskedVByte
4520                      18	37.50	12.00	   86.21	  215.18	VarintG8IU
4520                      21	43.75	14.00	   96.33	  175.03	VSimple
4520                      21	43.75	14.00	   78.54	  161.80	TurboPForDA
4520                      21	43.75	14.00	  161.99	  159.83	TurboForDA
4520                      21	43.75	14.00	  170.21	  157.71	TurboPack
4520                      21	43.75	14.00	  170.65	  154.80	TurboPackV
4520                      21	43.75	14.00	  162.03	  146.14	TurboFor
4520                      21	43.75	14.00	   78.05	  144.37	TurboPFor
4520                      26	54.17	17.33	   14.72	   88.83	lz4
4520                      48	100.00	32.00	  216.57	  232.66	Copy
