10594                     32	26.67	 8.53	  377.59	  382.40	TurboVbyte
10594                     32	26.67	 8.53	  357.54	  367.66	MaskedVByte
10594                     32	26.67	 8.53	  294.14	  266.33	VbyteFPF
10594                     32	26.67	 8.53	  291.38	  247.21	SIMDPackFPF
10594                     33	27.50	 8.80	  148.26	  343.91	VSimple
10594                     36	30.00	 9.60	  120.46	  486.98	VarintG8IU
10594                     43	35.83	11.47	   98.21	  232.32	TurboPFor
10594                     43	35.83	11.47	   98.71	  157.38	TurboPForDA
10594                     46	38.33	12.27	  393.66	  389.50	TurboPack
10594                     46	38.33	12.27	  391.46	  385.75	TurboPackV
10594                     46	38.33	12.27	  393.34	  362.90	TurboFor
10594                     46	38.33	12.27	  393.97	  285.79	TurboForDA
10594                     48	40.00	12.80	   32.55	  186.50	lz4
10594                    120	100.00	32.00	  478.62	  521.94	Copy
