9472                      18	28.12	 9.00	  240.52	  242.96	TurboVbyte
9472                      18	28.12	 9.00	  126.56	  220.17	VSimple
9472                      18	28.12	 9.00	  231.66	  198.86	MaskedVByte
9472                      18	28.12	 9.00	  203.66	  195.01	VbyteFPF
9472                      18	28.12	 9.00	  201.77	  193.95	SIMDPackFPF
9472                      25	39.06	12.50	  212.60	  201.86	TurboPack
9472                      25	39.06	12.50	  212.52	  201.65	TurboForDA
9472                      25	39.06	12.50	  213.46	  200.93	TurboPackV
9472                      25	39.06	12.50	   97.23	  196.66	TurboPForDA
9472                      25	39.06	12.50	   96.87	  191.91	TurboPFor
9472                      25	39.06	12.50	  212.21	  189.49	TurboFor
9472                      27	42.19	13.50	   97.70	  284.79	VarintG8IU
9472                      30	46.88	15.00	   19.73	  141.39	lz4
9472                      64	100.00	32.00	  296.96	  315.58	Copy
