417                       12	30.00	 9.60	  158.15	  161.15	TurboVbyte
417                       12	30.00	 9.60	  142.97	  141.05	VbyteFPF
417                       12	30.00	 9.60	  141.77	  140.17	SIMDPackFPF
417                       12	30.00	 9.60	  155.67	  133.27	MaskedVByte
417                       13	32.50	10.40	  105.38	  147.11	VSimple
417                       18	45.00	14.40	   79.05	  186.50	VarintG8IU
417                       19	47.50	15.20	  143.95	  143.42	TurboForDA
417                       19	47.50	15.20	  143.88	  137.31	TurboPack
417                       19	47.50	15.20	   59.64	  137.28	TurboPForDA
417                       19	47.50	15.20	  143.20	  136.15	TurboPackV
417                       19	47.50	15.20	  144.04	  126.80	TurboFor
417                       19	47.50	15.20	   61.44	  121.05	TurboPFor
417                       23	57.50	18.40	   12.17	   74.26	lz4
417                       40	100.00	32.00	  174.34	  188.31	Copy
