5922                      23	26.14	 8.36	  136.82	  287.89	VSimple
5922                      24	27.27	 8.73	  292.31	  294.14	TurboVbyte
5922                      24	27.27	 8.73	  264.59	  241.49	MaskedVByte
5922                      24	27.27	 8.73	  241.37	  202.19	VbyteFPF
5922                      24	27.27	 8.73	  235.80	  200.87	SIMDPackFPF
5922                      27	30.68	 9.82	  108.97	  379.92	VarintG8IU
5922                      34	38.64	12.36	  274.45	  279.04	TurboPack
5922                      34	38.64	12.36	  273.59	  276.56	TurboPackV
5922                      34	38.64	12.36	  123.06	  260.35	TurboPFor
5922                      34	38.64	12.36	  274.49	  258.38	TurboFor
5922                      34	38.64	12.36	  124.06	  242.04	TurboPForDA
5922                      34	38.64	12.36	  274.74	  236.30	TurboForDA
5922                      38	43.18	13.82	   25.84	  156.04	lz4
5922                      88	100.00	32.00	  364.01	  389.39	Copy
