8896                      11	34.38	11.00	  132.22	  132.80	TurboVbyte
8896                      11	34.38	11.00	  122.18	  121.53	VbyteFPF
8896                      11	34.38	11.00	  120.86	  120.54	SIMDPackFPF
8896                      11	34.38	11.00	  130.59	  108.33	MaskedVByte
8896                      13	40.62	13.00	  108.65	  123.39	TurboForDA
8896                      13	40.62	13.00	   52.88	  116.81	TurboPForDA
8896                      13	40.62	13.00	  108.57	  104.55	TurboPack
8896                      13	40.62	13.00	  109.56	  103.20	TurboPackV
8896                      13	40.62	13.00	   52.58	   95.58	TurboPFor
8896                      13	40.62	13.00	  108.61	   94.87	TurboFor
8896                      16	50.00	16.00	   84.16	  143.98	VSimple
8896                      18	56.25	18.00	   70.05	  149.81	VarintG8IU
8896                      20	62.50	20.00	    9.75	   63.87	lz4
8896                      32	100.00	32.00	  146.13	  151.40	Copy
