7884                      16	28.57	 9.14	  201.26	  209.82	TurboVbyte
7884                      16	28.57	 9.14	  181.96	  181.70	VbyteFPF
7884                      16	28.57	 9.14	  180.84	  180.27	SIMDPackFPF
7884                      16	28.57	 9.14	  202.44	  169.64	MaskedVByte
7884                      18	32.14	10.29	   92.89	  246.90	VarintG8IU
7884                      21	37.50	12.00	  113.94	  202.92	VSimple
7884                      22	39.29	12.57	  179.36	  183.98	TurboForDA
7884                      22	39.29	12.57	  180.67	  177.11	TurboPackV
7884                      22	39.29	12.57	  180.04	  175.63	TurboPack
7884                      22	39.29	12.57	   83.43	  174.86	TurboPForDA
7884                      22	39.29	12.57	   82.63	  167.89	TurboPFor
7884                      22	39.29	12.57	  180.00	  166.27	TurboFor
7884                      28	50.00	16.00	   16.76	   99.49	lz4
7884                      56	100.00	32.00	  237.77	  263.10	Copy
