793                       14	29.17	 9.33	  191.48	  195.57	TurboVbyte
793                       14	29.17	 9.33	  160.34	  163.51	SIMDPackFPF
793                       14	29.17	 9.33	  158.99	  157.05	VbyteFPF
793                       14	29.17	 9.33	  185.05	  147.75	MaskedVByte
793                       18	37.50	12.00	   85.59	  211.66	VarintG8IU
793                       19	39.58	12.67	  155.68	  158.34	TurboForDA
793                       19	39.58	12.67	   73.67	  153.22	TurboPForDA
793                       19	39.58	12.67	  155.05	  149.27	TurboPackV
793                       19	39.58	12.67	  155.79	  148.32	TurboPack
793                       19	39.58	12.67	   76.11	  143.76	TurboPFor
793                       19	39.58	12.67	  155.64	  140.00	TurboFor
793                       21	43.75	14.00	   97.12	  179.93	VSimple
793                       26	54.17	17.33	   14.22	   88.23	lz4
793                       48	100.00	32.00	  213.33	  239.84	Copy
