5179                      14	29.17	 9.33	  189.30	  191.68	TurboVbyte
5179                      14	29.17	 9.33	  165.56	  166.72	VbyteFPF
5179                      14	29.17	 9.33	  163.60	  165.01	SIMDPackFPF
5179                      14	29.17	 9.33	  185.93	  153.03	MaskedVByte
5179                      18	37.50	12.00	   87.44	  223.93	VarintG8IU
5179                      19	39.58	12.67	  167.28	  166.61	TurboForDA
5179                      19	39.58	12.67	   77.51	  162.74	TurboPForDA
5179                      19	39.58	12.67	  166.81	  161.99	TurboPack
5179                      19	39.58	12.67	  168.83	  161.66	TurboPackV
5179                      19	39.58	12.67	  167.68	  151.79	TurboFor
5179                      19	39.58	12.67	   76.86	  151.57	TurboPFor
5179                      21	43.75	14.00	  100.39	  176.87	VSimple
5179                      26	54.17	17.33	   14.82	   87.51	lz4
5179                      48	100.00	32.00	  225.28	  239.52	Copy
