10542                     10	31.25	10.00	  134.33	  134.96	TurboVbyte
10542                     10	31.25	10.00	  124.21	  122.84	VbyteFPF
10542                     10	31.25	10.00	  122.51	  122.38	SIMDPackFPF
10542                     10	31.25	10.00	  131.77	  111.58	MaskedVByte
10542                     13	40.62	13.00	  108.66	  125.01	TurboForDA
10542                     13	40.62	13.00	   52.87	  119.22	TurboPForDA
10542                     13	40.62	13.00	  108.70	  104.90	TurboPack
10542                     13	40.62	13.00	  109.72	  103.13	TurboPackV
10542                     13	40.62	13.00	   52.57	   97.29	TurboPFor
10542                     13	40.62	13.00	  108.70	   96.01	TurboFor
10542                     16	50.00	16.00	   83.33	  143.96	VSimple
10542                     18	56.25	18.00	   70.04	  149.87	VarintG8IU
10542                     20	62.50	20.00	    9.79	   63.84	lz4
10542                     32	100.00	32.00	  146.18	  151.21	Copy
