9465                      19	29.69	 9.50	  241.80	  233.67	TurboVbyte
9465                      19	29.69	 9.50	  207.39	  193.21	VbyteFPF
9465                      19	29.69	 9.50	  231.78	  193.12	MaskedVByte
9465                      19	29.69	 9.50	  203.93	  192.25	SIMDPackFPF
9465                      26	40.62	13.00	  112.07	  210.08	VSimple
9465                      27	42.19	13.50	   98.32	  281.03	VarintG8IU
9465                      27	42.19	13.50	  222.08	  208.61	TurboPack
9465                      27	42.19	13.50	  220.19	  205.55	TurboPackV
9465                      27	42.19	13.50	  221.75	  199.03	TurboForDA
9465                      27	42.19	13.50	   96.24	  194.78	TurboPForDA
9465                      27	42.19	13.50	  222.11	  193.06	TurboFor
9465                      27	42.19	13.50	   97.19	  186.18	TurboPFor
9465                      30	46.88	15.00	   19.34	  140.87	lz4
9465                      64	100.00	32.00	  287.46	  302.95	Copy
