6500                      16	33.33	10.67	  184.92	  177.86	TurboVbyte
6500                      16	33.33	10.67	  165.42	  167.35	SIMDPackFPF
6500                      16	33.33	10.67	  164.31	  156.75	VbyteFPF
6500                      16	33.33	10.67	  193.23	  146.14	MaskedVByte
6500                      18	37.50	12.00	   87.10	  217.75	VarintG8IU
6500                      19	39.58	12.67	  172.95	  161.10	TurboForDA
6500                      19	39.58	12.67	  173.19	  159.34	TurboPack
6500                      19	39.58	12.67	  171.22	  156.52	TurboPackV
6500                      19	39.58	12.67	   73.54	  155.25	TurboPForDA
6500                      19	39.58	12.67	  172.82	  152.81	TurboFor
6500                      19	39.58	12.67	   73.09	  142.26	TurboPFor
6500                      21	43.75	14.00	  102.89	  191.14	VSimple
6500                      26	54.17	17.33	   14.31	   88.86	lz4
6500                      48	100.00	32.00	  229.66	  240.24	Copy
