3208                      14	29.17	 9.33	  185.79	  188.99	TurboVbyte
3208                      14	29.17	 9.33	  164.92	  159.01	VbyteFPF
3208                      14	29.17	 9.33	  161.37	  157.92	SIMDPackFPF
3208                      14	29.17	 9.33	  182.08	  152.52	MaskedVByte
3208                      18	37.50	12.00	   87.00	  224.37	VarintG8IU
3208                      18	37.50	12.00	   95.07	  177.99	VSimple
3208                      19	39.58	12.67	  159.25	  163.88	TurboForDA
3208                      19	39.58	12.67	   75.32	  159.42	TurboPForDA
3208                      19	39.58	12.67	  159.39	  157.27	TurboPack
3208                      19	39.58	12.67	  160.20	  155.14	TurboPackV
3208                      19	39.58	12.67	   74.80	  146.05	TurboPFor
3208                      19	39.58	12.67	  159.56	  144.23	TurboFor
3208                      26	54.17	17.33	   13.85	   84.95	lz4
3208                      48	100.00	32.00	  225.71	  244.89	Copy
