7874                      41	26.97	 8.63	  440.50	  441.71	TurboVbyte
7874                      41	26.97	 8.63	  406.15	  412.60	MaskedVByte
7874                      41	26.97	 8.63	  326.18	  287.24	VbyteFPF
7874                      41	26.97	 8.63	  323.82	  286.23	SIMDPackFPF
7874                      43	28.29	 9.05	  153.20	  404.53	VSimple
7874                      45	29.61	 9.47	  127.52	  599.56	VarintG8IU
7874                      49	32.24	10.32	  112.44	  246.96	TurboPFor
7874                      49	32.24	10.32	  113.17	  188.82	TurboPForDA
7874                      55	36.18	11.58	   40.74	  242.54	lz4
7874                      58	38.16	12.21	  408.33	  384.08	TurboPack
7874                      58	38.16	12.21	  403.71	  381.61	TurboPackV
7874                      58	38.16	12.21	  407.92	  344.63	TurboFor
7874                      58	38.16	12.21	  408.32	  302.53	TurboForDA
7874                     152	100.00	32.00	  589.74	  644.60	Copy
