1619                      26	27.08	 8.67	  329.88	  329.58	TurboVbyte
1619                      26	27.08	 8.67	  306.50	  262.89	MaskedVByte
1619                      26	27.08	 8.67	  264.37	  230.56	VbyteFPF
1619                      26	27.08	 8.67	  262.75	  229.54	SIMDPackFPF
1619                      31	32.29	10.33	  139.67	  312.72	VSimple
1619                      36	37.50	12.00	  113.20	  391.05	VarintG8IU
1619                      37	38.54	12.33	  309.37	  314.51	TurboPack
1619                      37	38.54	12.33	  306.45	  309.14	TurboPackV
1619                      37	38.54	12.33	  134.19	  291.18	TurboPFor
1619                      37	38.54	12.33	  309.34	  287.26	TurboFor
1619                      37	38.54	12.33	  135.27	  256.81	TurboPForDA
1619                      37	38.54	12.33	  309.20	  251.92	TurboForDA
1619                      41	42.71	13.67	   26.70	  162.06	lz4
1619                      96	100.00	32.00	  429.24	  459.85	Copy
