10125                     14	29.17	 9.33	  190.24	  192.28	TurboVbyte
10125                     14	29.17	 9.33	  166.09	  167.45	VbyteFPF
10125                     14	29.17	 9.33	  164.04	  165.29	SIMDPackFPF
10125                     14	29.17	 9.33	  185.22	  155.66	MaskedVByte
10125                     18	37.50	12.00	   87.16	  227.22	VarintG8IU
10125                     21	43.75	14.00	  103.29	  192.29	VSimple
10125                     21	43.75	14.00	  168.17	  164.92	TurboForDA
10125                     21	43.75	14.00	  167.78	  161.16	TurboPack
10125                     21	43.75	14.00	  167.14	  159.86	TurboPackV
10125                     21	43.75	14.00	   75.90	  159.16	TurboPForDA
10125                     21	43.75	14.00	  167.89	  146.16	TurboFor
10125                     21	43.75	14.00	   77.34	  141.10	TurboPFor
10125                     26	54.17	17.33	   14.67	   89.97	lz4
10125                     48	100.00	32.00	  223.63	  238.47	Copy
