8473                      17	26.56	 8.50	  122.59	  243.27	VSimple
8473                      18	28.12	 9.00	  232.85	  242.39	TurboVbyte
8473                      18	28.12	 9.00	  234.74	  201.50	MaskedVByte
8473                      18	28.12	 9.00	  200.79	  197.09	VbyteFPF
8473                      18	28.12	 9.00	  200.55	  196.35	SIMDPackFPF
8473                      25	39.06	12.50	  211.56	  206.65	TurboPackV
8473                      25	39.06	12.50	  210.62	  205.74	TurboPack
8473                      25	39.06	12.50	  219.23	  199.04	TurboForDA
8473                      25	39.06	12.50	   97.42	  198.61	TurboPForDA
8473                      25	39.06	12.50	   96.67	  194.17	TurboPFor
8473                      25	39.06	12.50	  219.45	  191.49	TurboFor
8473                      27	42.19	13.50	   96.20	  282.79	VarintG8IU
8473                      30	46.88	15.00	   19.45	  140.42	lz4
8473                      64	100.00	32.00	  277.74	  294.10	Copy
