8710                      24	27.27	 8.73	  302.47	  305.88	TurboVbyte
8710                      24	27.27	 8.73	  267.52	  247.30	MaskedVByte
8710                      24	27.27	 8.73	  246.84	  220.60	VbyteFPF
8710                      24	27.27	 8.73	  244.67	  219.68	SIMDPackFPF
8710                      25	28.41	 9.09	  134.10	  297.82	VSimple
8710                      27	30.68	 9.82	  110.45	  392.78	VarintG8IU
8710                      34	38.64	12.36	  287.87	  288.37	TurboPack
8710                      34	38.64	12.36	  285.34	  283.88	TurboPackV
8710                      34	38.64	12.36	  122.05	  266.39	TurboPFor
8710                      34	38.64	12.36	  287.62	  264.24	TurboFor
8710                      34	38.64	12.36	  288.22	  242.74	TurboForDA
8710                      34	38.64	12.36	  122.88	  240.04	TurboPForDA
8710                      38	43.18	13.82	   24.81	  149.64	lz4
8710                      88	100.00	32.00	  361.35	  397.62	Copy
