11170                     14	29.17	 9.33	  184.71	  186.49	TurboVbyte
11170                     14	29.17	 9.33	  162.97	  164.19	VbyteFPF
11170                     14	29.17	 9.33	  161.28	  162.80	SIMDPackFPF
11170                     14	29.17	 9.33	  181.15	  150.88	MaskedVByte
11170                     18	37.50	12.00	   86.81	  218.78	VarintG8IU
11170                     21	43.75	14.00	  104.89	  173.38	VSimple
11170                     21	43.75	14.00	  161.11	  162.82	TurboForDA
11170                     21	43.75	14.00	   77.28	  159.90	TurboPForDA
11170                     21	43.75	14.00	  161.62	  159.22	TurboPack
11170                     21	43.75	14.00	  162.25	  157.50	TurboPackV
11170                     21	43.75	14.00	   77.33	  148.12	TurboPFor
11170                     21	43.75	14.00	  161.66	  146.62	TurboFor
11170                     26	54.17	17.33	   14.79	   88.39	lz4
11170                     48	100.00	32.00	  222.49	  237.43	Copy
