8071                      11	34.38	11.00	  130.21	  133.84	TurboVbyte
8071                      11	34.38	11.00	  122.60	  122.13	VbyteFPF
8071                      11	34.38	11.00	  121.47	  121.10	SIMDPackFPF
8071                      11	34.38	11.00	  130.22	  110.59	MaskedVByte
8071                      13	40.62	13.00	  107.20	  123.33	TurboForDA
8071                      13	40.62	13.00	   52.78	  117.85	TurboPForDA
8071                      13	40.62	13.00	  107.16	  104.96	TurboPack
8071                      13	40.62	13.00	  108.44	  103.19	TurboPackV
8071                      13	40.62	13.00	   52.64	   97.19	TurboPFor
8071                      13	40.62	13.00	  107.21	   95.72	TurboFor
8071                      16	50.00	16.00	   85.65	  136.29	VSimple
8071                      18	56.25	18.00	   70.51	  147.99	VarintG8IU
8071                      20	62.50	20.00	    9.80	   66.09	lz4
8071                      32	100.00	32.00	  143.09	  149.86	Copy
