3082                      23	28.75	 9.20	  283.05	  283.66	TurboVbyte
3082                      23	28.75	 9.20	  268.62	  230.06	MaskedVByte
3082                      23	28.75	 9.20	  228.25	  218.71	VbyteFPF
3082                      23	28.75	 9.20	  226.62	  218.02	SIMDPackFPF
3082                      27	33.75	10.80	  106.50	  355.72	VarintG8IU
3082                      28	35.00	11.20	  119.84	  256.98	VSimple
3082                      31	38.75	12.40	  279.78	  269.43	TurboPack
3082                      31	38.75	12.40	  280.36	  254.76	TurboPackV
3082                      31	38.75	12.40	  279.70	  242.43	TurboFor
3082                      31	38.75	12.40	  117.87	  239.59	TurboPFor
3082                      31	38.75	12.40	  280.30	  229.71	TurboForDA
3082                      31	38.75	12.40	  113.97	  226.73	TurboPForDA
3082                      41	51.25	16.40	   23.65	  166.41	lz4
3082                      80	100.00	32.00	  359.42	  390.30	Copy
