1844                      10	31.25	10.00	  130.26	  135.35	TurboVbyte
1844                      10	31.25	10.00	  121.20	  125.67	VbyteFPF
1844                      10	31.25	10.00	  120.34	  124.63	SIMDPackFPF
1844                      10	31.25	10.00	  128.82	  111.95	MaskedVByte
1844                      13	40.62	13.00	  103.89	  122.05	TurboForDA
1844                      13	40.62	13.00	   52.12	  117.93	TurboPForDA
1844                      13	40.62	13.00	  103.91	  101.01	TurboPack
1844                      13	40.62	13.00	  105.62	  100.17	TurboPackV
1844                      13	40.62	13.00	   51.82	   95.61	TurboPFor
1844                      13	40.62	13.00	  103.80	   94.34	TurboFor
1844                      16	50.00	16.00	   82.20	  122.95	VSimple
1844                      18	56.25	18.00	   70.52	  146.96	VarintG8IU
1844                      20	62.50	20.00	    9.76	   63.54	lz4
1844                      32	100.00	32.00	  148.67	  154.63	Copy
