6450                      34	25.00	 8.00	  166.38	  326.75	VSimple
6450                      36	26.47	 8.47	  408.67	  405.30	TurboVbyte
6450                      36	26.47	 8.47	  384.82	  373.98	MaskedVByte
6450                      36	26.47	 8.47	  312.73	  283.27	VbyteFPF
6450                      36	26.47	 8.47	  308.99	  282.22	SIMDPackFPF
6450                      45	33.09	10.59	  123.07	  523.14	VarintG8IU
6450                      47	34.56	11.06	  108.84	  227.60	TurboPFor
6450                      47	34.56	11.06	  108.83	  192.58	TurboPForDA
6450                      49	36.03	11.53	   38.92	  257.55	lz4
6450                      52	38.24	12.24	  365.38	  346.59	TurboPack
6450                      52	38.24	12.24	  363.67	  343.81	TurboPackV
6450                      52	38.24	12.24	  367.23	  312.79	TurboFor
6450                      52	38.24	12.24	  367.53	  302.68	TurboForDA
6450                     136	100.00	32.00	  539.30	  579.45	Copy
