600                       18	28.12	 9.00	  250.06	  241.89	TurboVbyte
600                       18	28.12	 9.00	  123.72	  223.08	VSimple
600                       18	28.12	 9.00	  227.16	  200.95	MaskedVByte
600                       18	28.12	 9.00	  197.36	  194.48	VbyteFPF
600                       18	28.12	 9.00	  196.27	  193.45	SIMDPackFPF
600                       25	39.06	12.50	  220.60	  216.77	TurboPack
600                       25	39.06	12.50	  219.83	  214.83	TurboPackV
600                       25	39.06	12.50	  220.49	  203.06	TurboFor
600                       25	39.06	12.50	  220.48	  199.93	TurboForDA
600                       25	39.06	12.50	   98.48	  194.99	TurboPForDA
600                       25	39.06	12.50	   96.38	  192.78	TurboPFor
600                       27	42.19	13.50	   96.88	  286.79	VarintG8IU
600                       30	46.88	15.00	   20.01	  148.32	lz4
600                       64	100.00	32.00	  273.54	  297.90	Copy
