10384                     18	28.12	 9.00	  229.82	  239.39	TurboVbyte
10384                     18	28.12	 9.00	  133.29	  226.43	VSimple
10384                     18	28.12	 9.00	  204.14	  199.68	VbyteFPF
10384                     18	28.12	 9.00	  202.21	  198.91	SIMDPackFPF
10384                     18	28.12	 9.00	  231.56	  195.81	MaskedVByte
10384                     25	39.06	12.50	  208.86	  202.76	TurboPack
10384                     25	39.06	12.50	  209.98	  202.58	TurboPackV
10384                     25	39.06	12.50	  208.86	  201.01	TurboForDA
10384                     25	39.06	12.50	   96.03	  194.01	TurboPForDA
10384                     25	39.06	12.50	   95.27	  192.12	TurboPFor
10384                     25	39.06	12.50	  208.99	  190.29	TurboFor
10384                     27	42.19	13.50	   97.11	  277.60	VarintG8IU
10384                     30	46.88	15.00	   20.02	  140.80	lz4
10384                     64	100.00	32.00	  278.69	  318.17	Copy
