1038                      23	26.14	 8.36	  144.17	  296.74	VSimple
1038                      24	27.27	 8.73	  291.92	  296.20	TurboVbyte
1038                      24	27.27	 8.73	  259.64	  238.55	MaskedVByte
1038                      24	27.27	 8.73	  237.04	  219.10	VbyteFPF
1038                      24	27.27	 8.73	  237.23	  218.46	SIMDPackFPF
1038                      27	30.68	 9.82	  109.19	  370.22	VarintG8IU
1038                      34	38.64	12.36	  292.70	  286.86	TurboPack
1038                      34	38.64	12.36	  295.19	  280.48	TurboPackV
1038                      34	38.64	12.36	  123.77	  255.87	TurboPFor
1038                      34	38.64	12.36	  297.15	  253.85	TurboFor
1038                      34	38.64	12.36	  297.50	  243.45	TurboForDA
1038                      34	38.64	12.36	  122.37	  232.57	TurboPForDA
1038                      39	44.32	14.18	   25.58	  154.72	lz4
1038                      88	100.00	32.00	  322.20	  414.16	Copy
