5623                      18	28.12	 9.00	  230.47	  231.05	TurboVbyte
5623                      18	28.12	 9.00	  124.92	  222.69	VSimple
5623                      18	28.12	 9.00	  198.33	  193.46	VbyteFPF
5623                      18	28.12	 9.00	  221.68	  193.25	MaskedVByte
5623                      18	28.12	 9.00	  195.94	  192.15	SIMDPackFPF
5623                      25	39.06	12.50	  202.53	  199.03	TurboPackV
5623                      25	39.06	12.50	  202.05	  197.83	TurboPack
5623                      25	39.06	12.50	  201.99	  195.41	TurboForDA
5623                      25	39.06	12.50	   94.90	  188.36	TurboPForDA
5623                      25	39.06	12.50	   94.38	  187.79	TurboPFor
5623                      25	39.06	12.50	  202.05	  186.10	TurboFor
5623                      27	42.19	13.50	   96.51	  268.01	VarintG8IU
5623                      30	46.88	15.00	   20.25	  145.18	lz4
5623                      64	100.00	32.00	  281.30	  284.01	Copy
