10005                     12	30.00	 9.60	  159.03	  162.27	TurboVbyte
10005                     12	30.00	 9.60	  145.06	  144.53	VbyteFPF
10005                     12	30.00	 9.60	  143.88	  143.65	SIMDPackFPF
10005                     12	30.00	 9.60	  159.42	  132.91	MaskedVByte
10005                     13	32.50	10.40	  101.02	  172.77	VSimple
10005                     18	45.00	14.40	   79.23	  186.08	VarintG8IU
10005                     18	45.00	14.40	  132.61	  147.89	TurboForDA
10005                     18	45.00	14.40	   64.27	  140.34	TurboPForDA
10005                     18	45.00	14.40	  133.30	  128.17	TurboPackV
10005                     18	45.00	14.40	  132.54	  127.77	TurboPack
10005                     18	45.00	14.40	   64.51	  119.83	TurboPFor
10005                     18	45.00	14.40	  132.52	  119.15	TurboFor
10005                     23	57.50	18.40	   11.84	   75.74	lz4
10005                     40	100.00	32.00	  157.36	  165.79	Copy
