1251                      26	27.08	 8.67	  316.86	  329.18	TurboVbyte
1251                      26	27.08	 8.67	  290.08	  256.44	MaskedVByte
1251                      26	27.08	 8.67	  259.48	  230.69	SIMDPackFPF
1251                      26	27.08	 8.67	  252.90	  228.09	VbyteFPF
1251                      30	31.25	10.00	  138.78	  312.19	VSimple
1251                      36	37.50	12.00	  111.40	  391.13	VarintG8IU
1251                      37	38.54	12.33	  308.95	  314.00	TurboPack
1251                      37	38.54	12.33	  303.67	  309.40	TurboPackV
1251                      37	38.54	12.33	  133.07	  291.87	TurboPFor
1251                      37	38.54	12.33	  309.08	  287.98	TurboFor
1251                      37	38.54	12.33	  133.99	  253.19	TurboPForDA
1251                      37	38.54	12.33	  309.34	  241.72	TurboForDA
1251                      42	43.75	14.00	   27.07	  164.88	lz4
1251                      96	100.00	32.00	  420.28	  471.11	Copy
