7563                      16	28.57	 9.14	  212.39	  217.62	TurboVbyte
7563                      16	28.57	 9.14	  185.80	  179.99	VbyteFPF
7563                      16	28.57	 9.14	  184.34	  179.13	SIMDPackFPF
7563                      16	28.57	 9.14	  209.84	  172.14	MaskedVByte
7563                      18	32.14	10.29	   93.79	  262.78	VarintG8IU
7563                      21	37.50	12.00	  104.18	  209.51	VSimple
7563                      22	39.29	12.57	  182.64	  184.78	TurboForDA
7563                      22	39.29	12.57	  182.74	  183.49	TurboPack
7563                      22	39.29	12.57	  186.98	  180.59	TurboPackV
7563                      22	39.29	12.57	   83.74	  178.62	TurboPForDA
7563                      22	39.29	12.57	   83.25	  169.36	TurboPFor
7563                      22	39.29	12.57	  182.76	  168.05	TurboFor
7563                      28	50.00	16.00	   16.31	  101.06	lz4
7563                      56	100.00	32.00	  239.18	  257.30	Copy
