7536                      36	28.12	 9.00	  394.51	  394.85	TurboVbyte
7536                      36	28.12	 9.00	  365.11	  320.25	MaskedVByte
7536                      36	28.12	 9.00	  294.86	  272.66	VbyteFPF
7536                      36	28.12	 9.00	  293.24	  270.24	SIMDPackFPF
7536                      38	29.69	 9.50	  148.11	  356.65	VSimple
7536                      45	35.16	11.25	  122.90	  505.04	VarintG8IU
7536                      45	35.16	11.25	  106.11	  262.04	TurboPFor
7536                      45	35.16	11.25	  103.56	  166.48	TurboPForDA
7536                      46	35.94	11.50	   36.91	  246.52	lz4
7536                      49	38.28	12.25	  438.22	  433.76	TurboPack
7536                      49	38.28	12.25	  416.44	  410.66	TurboPackV
7536                      49	38.28	12.25	  443.41	  406.83	TurboFor
7536                      49	38.28	12.25	  438.39	  294.28	TurboForDA
7536                     128	100.00	32.00	  553.76	  592.15	Copy
