106                       18	28.12	 9.00	  239.85	  237.68	TurboVbyte
106                       18	28.12	 9.00	  131.72	  230.39	VSimple
106                       18	28.12	 9.00	  231.62	  198.45	MaskedVByte
106                       18	28.12	 9.00	  204.06	  196.18	VbyteFPF
106                       18	28.12	 9.00	  202.11	  196.05	SIMDPackFPF
106                       25	39.06	12.50	  207.37	  200.84	TurboPack
106                       25	39.06	12.50	  207.46	  200.53	TurboForDA
106                       25	39.06	12.50	  207.53	  199.63	TurboPackV
106                       25	39.06	12.50	   98.85	  192.91	TurboPFor
106                       25	39.06	12.50	   99.35	  190.73	TurboPForDA
106                       25	39.06	12.50	  206.30	  188.27	TurboFor
106                       27	42.19	13.50	   98.39	  278.79	VarintG8IU
106                       30	46.88	15.00	   19.38	  140.71	lz4
106                       64	100.00	32.00	  292.21	  303.89	Copy
