1985                      12	30.00	 9.60	  156.79	  161.89	TurboVbyte
1985                      12	30.00	 9.60	  144.59	  145.23	VbyteFPF
1985                      12	30.00	 9.60	  142.83	  144.46	SIMDPackFPF
1985                      12	30.00	 9.60	  160.77	  132.81	MaskedVByte
1985                      18	45.00	14.40	   77.83	  186.80	VarintG8IU
1985                      18	45.00	14.40	   84.16	  161.20	VSimple
1985                      18	45.00	14.40	  133.43	  147.75	TurboForDA
1985                      18	45.00	14.40	   64.88	  140.19	TurboPForDA
1985                      18	45.00	14.40	  136.95	  135.14	TurboPack
1985                      18	45.00	14.40	  136.14	  127.63	TurboPackV
1985                      18	45.00	14.40	  137.78	  127.40	TurboFor
1985                      18	45.00	14.40	   64.57	  119.69	TurboPFor
1985                      23	57.50	18.40	   11.78	   75.54	lz4
1985                      40	100.00	32.00	  140.58	  152.30	Copy
