3300                      10	31.25	10.00	  131.81	  134.59	TurboVbyte
3300                      10	31.25	10.00	  121.66	  122.27	VbyteFPF
3300                      10	31.25	10.00	  120.02	  122.11	SIMDPackFPF
3300                      10	31.25	10.00	  130.86	  111.28	MaskedVByte
3300                      13	40.62	13.00	  114.58	  124.75	TurboForDA
3300                      13	40.62	13.00	   53.79	  119.06	TurboPForDA
3300                      13	40.62	13.00	  114.61	  106.68	TurboPack
3300                      13	40.62	13.00	  112.96	  100.65	TurboPackV
3300                      13	40.62	13.00	  114.45	   99.31	TurboFor
3300                      13	40.62	13.00	   53.62	   94.77	TurboPFor
3300                      16	50.00	16.00	   83.62	  135.53	VSimple
3300                      18	56.25	18.00	   70.42	  149.82	VarintG8IU
3300                      20	62.50	20.00	    9.73	   63.89	lz4
3300                      32	100.00	32.00	  144.74	  151.26	Copy
