6893                      22	25.00	 8.00	  149.20	  283.90	VSimple
6893                      24	27.27	 8.73	  302.13	  297.64	TurboVbyte
6893                      24	27.27	 8.73	  290.31	  241.71	MaskedVByte
6893                      24	27.27	 8.73	  247.28	  213.50	VbyteFPF
6893                      24	27.27	 8.73	  245.53	  212.78	SIMDPackFPF
6893                      27	30.68	 9.82	  111.15	  380.79	VarintG8IU
6893                      33	37.50	12.00	   86.51	  189.12	TurboPFor
6893                      33	37.50	12.00	   86.97	  154.73	TurboPForDA
6893                      34	38.64	12.36	  286.59	  278.44	TurboPack
6893                      34	38.64	12.36	  285.46	  277.76	TurboPackV
6893                      34	38.64	12.36	  286.80	  261.11	TurboFor
6893                      34	38.64	12.36	  286.64	  236.80	TurboForDA
6893                      39	44.32	14.18	   25.43	  155.20	lz4
6893                      88	100.00	32.00	  346.97	  362.63	Copy
